Subject,Char_Total_Str,Char_Total_Int,Char_Init,Char_End,Current_Dwell,Interval,Press_Flight,Release_Flight,Digraph,Later_Dwell
sz,d_e,4_5,4,5,0.13139033317565918,0.40989089012145996,0.5412812232971191,0.5025784969329834,0.6339688301086426,0.09268760681152344
sz,e_c,5_3,5,3,0.09268760681152344,0.247056245803833,0.33974385261535645,0.3885772228240967,0.4812648296356201,0.14152097702026367
sz,c_i,3_9,3,9,0.14152097702026367,0.10188436508178711,0.24340534210205078,0.20629382133483887,0.34781479835510254,0.10440945625305176
sz,i_s,9_19,9,19,0.10440945625305176,0.0401151180267334,0.14452457427978516,0.14148712158203125,0.245896577835083,0.10137200355529785
sz,s_i,19_9,19,9,0.10137200355529785,-0.020699024200439453,0.0806729793548584,0.03094792366027832,0.13231992721557617,0.05164694786071777
sz,i_0,9_90,9,90,0.05164694786071777,0.3486933708190918,0.40034031867980957,0.41977643966674805,0.4714233875274658,0.07108306884765625
sz,0_n,90_14,90,14,0.07108306884765625,0.1108245849609375,0.18190765380859375,0.1420729160308838,0.21315598487854004,0.03124833106994629
sz,d_e,4_5,4,5,0.15286517143249512,0.7782692909240723,0.9311344623565674,0.8811330795288086,1.0339982509613037,0.10286378860473633
sz,e_c,5_3,5,3,0.10286378860473633,0.1608273983001709,0.2636911869049072,0.2639167308807373,0.36678051948547363,0.1030893325805664
sz,c_i,3_9,3,9,0.1030893325805664,0.004968166351318359,0.10805749893188477,0.07404303550720215,0.17713236808776855,0.06907486915588379
sz,i_s,9_19,9,19,0.06907486915588379,0.6430516242980957,0.7121264934539795,0.7643640041351318,0.8334388732910156,0.12131237983703613
sz,s_i,19_9,19,9,0.12131237983703613,0.0059947967529296875,0.12730717658996582,0.06152153015136719,0.18283390998840332,0.0555267333984375
sz,i_0,9_90,9,90,0.0555267333984375,0.14299583435058594,0.19852256774902344,0.23627328872680664,0.29180002212524414,0.0932774543762207
sz,0_n,90_14,90,14,0.0932774543762207,0.08155536651611328,0.17483282089233398,0.16380953788757324,0.25708699226379395,0.08225417137145996
sz,d_e,4_5,4,5,0.12316226959228516,0.3277127742767334,0.45087504386901855,0.40867090225219727,0.5318331718444824,0.08095812797546387
sz,e_c,5_3,5,3,0.08095812797546387,0.11205816268920898,0.19301629066467285,0.20520353317260742,0.2861616611480713,0.09314537048339844
sz,c_i,3_9,3,9,0.09314537048339844,0.0201416015625,0.11328697204589844,0.11230087280273438,0.2054462432861328,0.09215927124023438
sz,i_s,9_19,9,19,0.09215927124023438,0.0728292465209961,0.16498851776123047,0.14232301712036133,0.2344822883605957,0.06949377059936523
sz,s_i,19_9,19,9,0.06949377059936523,-0.04122424125671387,0.028269529342651367,0.04112982749938965,0.11062359809875488,0.08235406875610352
sz,i_0,9_90,9,90,0.08235406875610352,0.247452974319458,0.3298070430755615,0.3494729995727539,0.4318270683288574,0.1020200252532959
sz,0_n,90_14,90,14,0.1020200252532959,0.10101056098937988,0.20303058624267578,0.17189955711364746,0.27391958236694336,0.07088899612426758
sz,d_e,4_5,4,5,0.12540388107299805,0.3639814853668213,0.48938536643981934,0.44580626487731934,0.5712101459503174,0.08182477951049805
sz,e_c,5_3,5,3,0.08182477951049805,0.11078548431396484,0.1926102638244629,0.19569015502929688,0.2775149345397949,0.08490467071533203
sz,c_i,3_9,3,9,0.08490467071533203,0.029844999313354492,0.11474967002868652,0.15349984169006348,0.2384045124053955,0.12365484237670898
sz,i_s,9_19,9,19,0.12365484237670898,0.6835124492645264,0.8071672916412354,0.8286421298980713,0.9522969722747803,0.14512968063354492
sz,s_i,19_9,19,9,0.14512968063354492,0.5710172653198242,0.7161469459533691,0.6439149379730225,0.7890446186065674,0.07289767265319824
sz,i_0,9_90,9,90,0.07289767265319824,0.23226428031921387,0.3051619529724121,0.32349276542663574,0.396390438079834,0.09122848510742188
sz,0_n,90_14,90,14,0.09122848510742188,0.08333134651184082,0.1745598316192627,0.16596221923828125,0.2571907043457031,0.08263087272644043
sz,d_e,4_5,4,5,0.13547205924987793,0.13047242164611816,0.2659444808959961,0.22219300270080566,0.3576650619506836,0.0917205810546875
sz,e_c,5_3,5,3,0.0917205810546875,0.11137938499450684,0.20309996604919434,0.20612406730651855,0.29784464836120605,0.09474468231201172
sz,c_i,3_9,3,9,0.09474468231201172,0.0029947757720947266,0.09773945808410645,0.07201576232910156,0.16676044464111328,0.06902098655700684
sz,i_s,9_19,9,19,0.06902098655700684,0.550835371017456,0.6198563575744629,0.6526505947113037,0.7216715812683105,0.10181522369384766
sz,s_i,19_9,19,9,0.10181522369384766,0.05044198036193848,0.15225720405578613,0.14171814918518066,0.24353337287902832,0.09127616882324219
sz,i_0,9_90,9,90,0.09127616882324219,0.18547797203063965,0.27675414085388184,0.2782435417175293,0.3695197105407715,0.09276556968688965
sz,0_n,90_14,90,14,0.09276556968688965,0.09125041961669922,0.18401598930358887,0.1628248691558838,0.25559043884277344,0.07157444953918457
sz,d_e,4_5,4,5,0.09246611595153809,0.468395471572876,0.5608615875244141,0.562286376953125,0.6547524929046631,0.09389090538024902
sz,e_c,5_3,5,3,0.09389090538024902,0.11361980438232422,0.20751070976257324,0.1953105926513672,0.2892014980316162,0.08169078826904297
sz,c_i,3_9,3,9,0.08169078826904297,0.039678096771240234,0.1213688850402832,0.12180566787719727,0.20349645614624023,0.08212757110595703
sz,i_s,9_19,9,19,0.08212757110595703,0.09079146385192871,0.17291903495788574,0.22409439086914062,0.30622196197509766,0.13330292701721191
sz,s_i,19_9,19,9,0.13330292701721191,0.005820035934448242,0.13912296295166016,0.05169796943664551,0.18500089645385742,0.045877933502197266
sz,i_0,9_90,9,90,0.045877933502197266,0.16292786598205566,0.20880579948425293,0.2551290988922119,0.3010070323944092,0.09220123291015625
sz,0_n,90_14,90,14,0.09220123291015625,0.10086870193481445,0.1930699348449707,0.1634972095489502,0.25569844245910645,0.06262850761413574
sz,d_e,4_5,4,5,0.12174439430236816,0.26575231552124023,0.3874967098236084,0.35773205757141113,0.4794764518737793,0.0919797420501709
sz,e_c,5_3,5,3,0.0919797420501709,0.12345004081726074,0.21542978286743164,0.21692514419555664,0.30890488624572754,0.0934751033782959
sz,c_i,3_9,3,9,0.0934751033782959,0.031286001205444336,0.12476110458374023,0.1249852180480957,0.2184603214263916,0.09369921684265137
sz,i_s,9_19,9,19,0.09369921684265137,-0.0032210350036621094,0.09047818183898926,0.09984612464904785,0.19354534149169922,0.10306715965270996
sz,s_i,19_9,19,9,0.10306715965270996,-0.021850109100341797,0.08121705055236816,0.0403590202331543,0.14342617988586426,0.062209129333496094
sz,i_0,9_90,9,90,0.062209129333496094,0.2664968967437744,0.3287060260772705,0.3472707271575928,0.40947985649108887,0.08077383041381836
sz,0_n,90_14,90,14,0.08077383041381836,0.10296058654785156,0.18373441696166992,0.16341733932495117,0.24419116973876953,0.06045675277709961
sz,d_e,4_5,4,5,0.07002973556518555,0.21407079696655273,0.2841005325317383,0.3192610740661621,0.38929080963134766,0.10519027709960938
sz,e_c,5_3,5,3,0.10519027709960938,0.11004328727722168,0.21523356437683105,0.1928699016571045,0.29806017875671387,0.08282661437988281
sz,c_i,3_9,3,9,0.08282661437988281,0.02983260154724121,0.11265921592712402,0.10607171058654785,0.18889832496643066,0.07623910903930664
sz,i_s,9_19,9,19,0.07623910903930664,-0.005936861038208008,0.07030224800109863,0.09808969497680664,0.17432880401611328,0.10402655601501465
sz,s_i,19_9,19,9,0.10402655601501465,-0.021738052368164062,0.08228850364685059,0.042572736740112305,0.14659929275512695,0.06431078910827637
sz,i_0,9_90,9,90,0.06431078910827637,0.11120319366455078,0.17551398277282715,0.19276762008666992,0.2570784091949463,0.08156442642211914
sz,0_n,90_14,90,14,0.08156442642211914,0.08993911743164062,0.17150354385375977,0.16283106803894043,0.24439549446105957,0.0728919506072998
sz,d_e,4_5,4,5,0.12685322761535645,0.231827974319458,0.35868120193481445,0.3335564136505127,0.46040964126586914,0.10172843933105469
sz,e_c,5_3,5,3,0.10172843933105469,0.11206865310668945,0.21379709243774414,0.23874735832214355,0.34047579765319824,0.1266787052154541
sz,c_i,3_9,3,9,0.1266787052154541,0.002735137939453125,0.12941384315490723,0.0913686752319336,0.2180473804473877,0.08863353729248047
sz,i_s,9_19,9,19,0.08863353729248047,0.01935863494873047,0.10799217224121094,0.1216733455657959,0.21030688285827637,0.10231471061706543
sz,s_i,19_9,19,9,0.10231471061706543,-0.02094435691833496,0.08137035369873047,0.0608367919921875,0.16315150260925293,0.08178114891052246
sz,i_0,9_90,9,90,0.08178114891052246,0.10254716873168945,0.18432831764221191,0.15639305114746094,0.2381742000579834,0.053845882415771484
sz,0_n,90_14,90,14,0.053845882415771484,0.12065911293029785,0.17450499534606934,0.1816263198852539,0.2354722023010254,0.060967206954956055
sz,d_e,4_5,4,5,0.13070034980773926,0.15289020538330078,0.28359055519104004,0.2490541934967041,0.37975454330444336,0.09616398811340332
sz,e_c,5_3,5,3,0.09616398811340332,0.14104151725769043,0.23720550537109375,0.2443399429321289,0.3405039310455322,0.10329842567443848
sz,c_i,3_9,3,9,0.10329842567443848,0.005215883255004883,0.10851430892944336,0.1138918399810791,0.21719026565551758,0.10867595672607422
sz,i_s,9_19,9,19,0.10867595672607422,-0.0029931068420410156,0.1056828498840332,0.12242245674133301,0.23109841346740723,0.12541556358337402
sz,s_i,19_9,19,9,0.12541556358337402,1.1218883991241455,1.2473039627075195,1.2030537128448486,1.3284692764282227,0.08116531372070312
sz,i_0,9_90,9,90,0.08116531372070312,0.1012105941772461,0.18237590789794922,0.16194963455200195,0.24311494827270508,0.06073904037475586
sz,0_n,90_14,90,14,0.06073904037475586,0.12183332443237305,0.1825723648071289,0.1861252784729004,0.24686431884765625,0.06429195404052734
sz,d_e,4_5,4,5,0.10480165481567383,0.16155791282653809,0.2663595676422119,0.25394296646118164,0.35874462127685547,0.09238505363464355
sz,e_c,5_3,5,3,0.09238505363464355,0.11125397682189941,0.20363903045654297,0.21760869026184082,0.3099937438964844,0.1063547134399414
sz,c_i,3_9,3,9,0.1063547134399414,0.0048825740814208984,0.1112372875213623,0.08033132553100586,0.18668603897094727,0.07544875144958496
sz,i_s,9_19,9,19,0.07544875144958496,0.3565974235534668,0.43204617500305176,0.4716782569885254,0.5471270084381104,0.1150808334350586
sz,s_i,19_9,19,9,0.1150808334350586,0.08045792579650879,0.19553875923156738,0.15146970748901367,0.26655054092407227,0.07101178169250488
sz,i_0,9_90,9,90,0.07101178169250488,0.38858699798583984,0.4595987796783447,0.4802126884460449,0.5512244701385498,0.09162569046020508
sz,0_n,90_14,90,14,0.09162569046020508,0.08071541786193848,0.17234110832214355,0.15299296379089355,0.24461865425109863,0.07227754592895508
sz,d_e,4_5,4,5,0.09140157699584961,0.12172222137451172,0.21312379837036133,0.2370433807373047,0.3284449577331543,0.11532115936279297
sz,e_c,5_3,5,3,0.11532115936279297,0.14064860343933105,0.255969762802124,0.24247336387634277,0.35779452323913574,0.10182476043701172
sz,c_i,3_9,3,9,0.10182476043701172,0.0049211978912353516,0.10674595832824707,0.08410167694091797,0.1859264373779297,0.07918047904968262
sz,i_s,9_19,9,19,0.07918047904968262,-0.003359079360961914,0.0758213996887207,0.0993654727935791,0.17854595184326172,0.10272455215454102
sz,s_i,19_9,19,9,0.10272455215454102,0.0029916763305664062,0.10571622848510742,0.05092811584472656,0.15365266799926758,0.047936439514160156
sz,i_0,9_90,9,90,0.047936439514160156,0.1955575942993164,0.24349403381347656,0.27732062339782715,0.3252570629119873,0.08176302909851074
sz,0_n,90_14,90,14,0.08176302909851074,0.08209013938903809,0.16385316848754883,0.15276670455932617,0.23452973365783691,0.07067656517028809
sz,d_e,4_5,4,5,0.09175491333007812,0.2767641544342041,0.3685190677642822,0.378129243850708,0.46988415718078613,0.1013650894165039
sz,e_c,5_3,5,3,0.1013650894165039,0.1117401123046875,0.2131052017211914,0.19322824478149414,0.29459333419799805,0.08148813247680664
sz,c_i,3_9,3,9,0.08148813247680664,0.02016472816467285,0.10165286064147949,0.08974838256835938,0.17123651504516602,0.06958365440368652
sz,i_s,9_19,9,19,0.06958365440368652,-0.0071713924407958984,0.062412261962890625,0.07472109794616699,0.14430475234985352,0.08189249038696289
sz,s_i,19_9,19,9,0.08189249038696289,0.0029256343841552734,0.08481812477111816,0.06097126007080078,0.14286375045776367,0.05804562568664551
sz,i_0,9_90,9,90,0.05804562568664551,0.11100578308105469,0.1690514087677002,0.18276548385620117,0.24081110954284668,0.07175970077514648
sz,0_n,90_14,90,14,0.07175970077514648,0.10185599327087402,0.1736156940460205,0.17765450477600098,0.24941420555114746,0.07579851150512695
sz,d_e,4_5,4,5,0.10263180732727051,0.17432427406311035,0.27695608139038086,0.2855823040008545,0.388214111328125,0.11125802993774414
sz,e_c,5_3,5,3,0.11125802993774414,0.1212162971496582,0.23247432708740234,0.21317648887634277,0.3244345188140869,0.09196019172668457
sz,c_i,3_9,3,9,0.09196019172668457,0.03290581703186035,0.12486600875854492,0.09681582450866699,0.18877601623535156,0.06391000747680664
sz,i_s,9_19,9,19,0.06391000747680664,-0.003208637237548828,0.06070137023925781,0.08923721313476562,0.15314722061157227,0.09244585037231445
sz,s_i,19_9,19,9,0.09244585037231445,0.0029144287109375,0.09536027908325195,0.06191062927246094,0.1543564796447754,0.05899620056152344
sz,i_0,9_90,9,90,0.05899620056152344,0.11073446273803711,0.16973066329956055,0.18253564834594727,0.2415318489074707,0.07180118560791016
sz,0_n,90_14,90,14,0.07180118560791016,0.10410571098327637,0.17590689659118652,0.17520689964294434,0.2470080852508545,0.07110118865966797
sz,d_e,4_5,4,5,0.11208772659301758,0.14563393592834473,0.2577216625213623,0.2586665153503418,0.3707542419433594,0.11303257942199707
sz,e_c,5_3,5,3,0.11303257942199707,0.19235444068908691,0.305387020111084,0.32035398483276367,0.43338656425476074,0.12799954414367676
sz,c_i,3_9,3,9,0.12799954414367676,0.005984783172607422,0.13398432731628418,0.06854391098022461,0.19654345512390137,0.06255912780761719
sz,i_s,9_19,9,19,0.06255912780761719,0.08079814910888672,0.1433572769165039,0.18224048614501953,0.24479961395263672,0.10144233703613281
sz,s_i,19_9,19,9,0.10144233703613281,-0.09462332725524902,0.006819009780883789,-0.04018735885620117,0.06125497817993164,0.05443596839904785
sz,i_0,9_90,9,90,0.05443596839904785,0.14163732528686523,0.19607329368591309,0.1918318271636963,0.24626779556274414,0.050194501876831055
sz,0_n,90_14,90,14,0.050194501876831055,0.11528134346008301,0.16547584533691406,0.18685245513916016,0.2370469570159912,0.07157111167907715
sz,d_e,4_5,4,5,0.12172245979309082,0.13164019584655762,0.25336265563964844,0.22332429885864258,0.3450467586517334,0.09168410301208496
sz,e_c,5_3,5,3,0.09168410301208496,0.2675771713256836,0.35926127433776855,0.3894681930541992,0.4811522960662842,0.12189102172851562
sz,c_i,3_9,3,9,0.12189102172851562,0.6124076843261719,0.7342987060546875,0.7398676872253418,0.8617587089538574,0.12746000289916992
sz,i_s,9_19,9,19,0.12746000289916992,-0.0029010772705078125,0.12455892562866211,0.10911226272583008,0.236572265625,0.11201333999633789
sz,s_i,19_9,19,9,0.11201333999633789,-0.020237207412719727,0.09177613258361816,0.030944108963012695,0.14295744895935059,0.05118131637573242
sz,i_0,9_90,9,90,0.05118131637573242,0.11115407943725586,0.16233539581298828,0.19283199310302734,0.24401330947875977,0.08167791366577148
sz,0_n,90_14,90,14,0.08167791366577148,0.09088706970214844,0.17256498336791992,0.16576361656188965,0.24744153022766113,0.07487654685974121
sz,d_e,4_5,4,5,0.09283590316772461,0.28758835792541504,0.38042426109313965,0.3966822624206543,0.4895181655883789,0.10909390449523926
sz,e_c,5_3,5,3,0.10909390449523926,0.16353845596313477,0.272632360458374,0.26586365699768066,0.3749575614929199,0.1023252010345459
sz,c_i,3_9,3,9,0.1023252010345459,0.0709383487701416,0.1732635498046875,0.14654850959777832,0.24887371063232422,0.07561016082763672
sz,i_s,9_19,9,19,0.07561016082763672,0.01894974708557129,0.09455990791320801,0.12069869041442871,0.19630885124206543,0.10174894332885742
sz,s_i,19_9,19,9,0.10174894332885742,-0.03098917007446289,0.07075977325439453,0.030544281005859375,0.1322932243347168,0.061533451080322266
sz,i_0,9_90,9,90,0.061533451080322266,0.11226129531860352,0.17379474639892578,0.16275620460510254,0.2242896556854248,0.05049490928649902
sz,0_n,90_14,90,14,0.05049490928649902,0.11187195777893066,0.1623668670654297,0.17749357223510742,0.22798848152160645,0.06562161445617676
sz,d_e,4_5,4,5,0.11069560050964355,0.09075641632080078,0.20145201683044434,0.20780611038208008,0.31850171089172363,0.1170496940612793
sz,e_c,5_3,5,3,0.1170496940612793,0.12024116516113281,0.2372908592224121,0.22317886352539062,0.3402285575866699,0.10293769836425781
sz,c_i,3_9,3,9,0.10293769836425781,0.0050733089447021484,0.10801100730895996,0.060939788818359375,0.1638774871826172,0.05586647987365723
sz,i_s,9_19,9,19,0.05586647987365723,0.019777774810791016,0.07564425468444824,0.08101701736450195,0.13688349723815918,0.06123924255371094
sz,s_i,19_9,19,9,0.06123924255371094,0.4699668884277344,0.5312061309814453,0.5321788787841797,0.5934181213378906,0.06221199035644531
sz,i_0,9_90,9,90,0.06221199035644531,0.12460136413574219,0.1868133544921875,0.1961355209350586,0.2583475112915039,0.0715341567993164
sz,0_n,90_14,90,14,0.0715341567993164,0.10096287727355957,0.17249703407287598,0.1719813346862793,0.2435154914855957,0.07101845741271973
sz,d_e,4_5,4,5,0.1131892204284668,0.18287944793701172,0.2960686683654785,0.28719377517700195,0.40038299560546875,0.10431432723999023
sz,e_c,5_3,5,3,0.10431432723999023,0.14150238037109375,0.24581670761108398,0.2534329891204834,0.35774731636047363,0.11193060874938965
sz,c_i,3_9,3,9,0.11193060874938965,0.002759695053100586,0.11469030380249023,0.08154749870300293,0.19347810745239258,0.07878780364990234
sz,i_s,9_19,9,19,0.07878780364990234,0.1321408748626709,0.21092867851257324,0.22643518447875977,0.3052229881286621,0.09429430961608887
sz,s_i,19_9,19,9,0.09429430961608887,0.3460407257080078,0.4403350353240967,0.42838001251220703,0.5226743221282959,0.08233928680419922
sz,i_0,9_90,9,90,0.08233928680419922,0.18427038192749023,0.26660966873168945,0.28760600090026855,0.3699452877044678,0.10333561897277832
sz,0_n,90_14,90,14,0.10333561897277832,0.09019327163696289,0.1935288906097412,0.1618809700012207,0.265216588973999,0.07168769836425781
