Subject,Char_Total_Str,Char_Total_Int,Char_Init,Char_End,Current_Dwell,Interval,Press_Flight,Release_Flight,Digraph,Later_Dwell
ye,k_l,11_12,11,12,0.10728812217712402,0.6011300086975098,0.7084181308746338,0.6920149326324463,0.7993030548095703,0.09088492393493652
ye,l_e,12_5,12,5,0.09088492393493652,0.2479691505432129,0.3388540744781494,0.3278510570526123,0.41873598098754883,0.07988190650939941
ye,e_6,5_96,5,96,0.07988190650939941,0.4199378490447998,0.4998197555541992,0.5196075439453125,0.5994894504547119,0.0996696949005127
ye,t_w,20_23,20,23,0.09127640724182129,0.37256884574890137,0.46384525299072266,0.48835325241088867,0.57962965965271,0.1157844066619873
ye,w_1,23_91,23,91,0.1157844066619873,1.7642121315002441,1.8799965381622314,1.9085733890533447,2.024357795715332,0.14436125755310059
ye,1_n,91_14,91,14,0.14436125755310059,1.5110933780670166,1.6554546356201172,1.5982921123504639,1.7426533699035645,0.08719873428344727
ye,n_k,14_11,14,11,0.08719873428344727,0.4126584529876709,0.49985718727111816,0.49956846237182617,0.5867671966552734,0.08691000938415527
ye,k_l,11_12,11,12,0.08691000938415527,0.6097960472106934,0.6967060565948486,0.7734801769256592,0.8603901863098145,0.16368412971496582
ye,l_e,12_5,12,5,0.16368412971496582,0.9905705451965332,1.154254674911499,1.076648235321045,1.2403323650360107,0.08607769012451172
ye,e_6,5_96,5,96,0.08607769012451172,0.5113143920898438,0.5973920822143555,0.5846922397613525,0.6707699298858643,0.07337784767150879
ye,t_w,20_23,20,23,0.15190863609313965,0.7966291904449463,0.9485378265380859,0.9249851703643799,1.0768938064575195,0.1283559799194336
ye,w_1,23_91,23,91,0.1283559799194336,1.216005802154541,1.3443617820739746,1.3600144386291504,1.488370418548584,0.14400863647460938
ye,1_n,91_14,91,14,0.14400863647460938,3.3039915561676025,3.448000192642212,3.4124677181243896,3.556476354598999,0.10847616195678711
ye,n_k,14_11,14,11,0.10847616195678711,0.2203531265258789,0.328829288482666,0.3232433795928955,0.4317195415496826,0.1028902530670166
ye,k_l,11_12,11,12,0.1028902530670166,1.1995563507080078,1.3024466037750244,1.294388771057129,1.3972790241241455,0.0948324203491211
ye,l_e,12_5,12,5,0.0948324203491211,0.3709568977355957,0.4657893180847168,0.46002984046936035,0.5548622608184814,0.08907294273376465
ye,e_6,5_96,5,96,0.08907294273376465,1.6458749771118164,1.734947919845581,1.7258174419403076,1.8148903846740723,0.07994246482849121
