Subject,Char_Total_Str,Char_Total_Int,Char_Init,Char_End,Current_Dwell,Interval,Press_Flight,Release_Flight,Digraph,Later_Dwell
andy,e_n,5_14,5,14,0.11199784278869629,-0.03900146484375,0.07299637794494629,0.06399869918823242,0.1759965419769287,0.10300016403198242
andy,n_i,14_9,14,9,0.10300016403198242,-0.03999972343444824,0.06300044059753418,0.0800008773803711,0.18300104141235352,0.12000060081481934
andy,i_a,9_1,9,1,0.12000060081481934,-0.024001121520996094,0.09599947929382324,0.1680011749267578,0.28800177574157715,0.1920022964477539
andy,q_u,17_21,17,21,0.12709760665893555,-0.015955686569213867,0.11114192008972168,0.12174725532531738,0.24884486198425293,0.13770294189453125
andy,u_a,21_1,21,1,0.13770294189453125,-0.017015457153320312,0.12068748474121094,0.15094804763793945,0.2886509895324707,0.16796350479125977
andy,a_i,1_9,1,9,0.16796350479125977,-0.09682416915893555,0.07113933563232422,0.04751873016357422,0.21548223495483398,0.14434289932250977
andy,i_l,9_12,9,12,0.14434289932250977,0.057001590728759766,0.20134449005126953,0.18450069427490234,0.3288435935974121,0.12749910354614258
andy,a_c,1_3,1,3,0.175492525100708,-0.016002416610717773,0.15949010848999023,0.08093452453613281,0.2564270496368408,0.09693694114685059
andy,c_u,3_21,3,21,0.09693694114685059,0.05584979057312012,0.1527867317199707,0.18305063247680664,0.2799875736236572,0.12720084190368652
andy,u_t,21_20,21,20,0.12720084190368652,-0.06397294998168945,0.06322789192199707,0.08800292015075684,0.21520376205444336,0.1519758701324463
andy,t_e,20_5,20,5,0.1519758701324463,-0.03999519348144531,0.11198067665100098,0.08799934387207031,0.2399752140045166,0.12799453735351562
andy,t_i,20_9,20,9,0.1040639877319336,-0.016974925994873047,0.08708906173706055,0.07904791831970215,0.18311190605163574,0.0960228443145752
andy,i_d,9_4,9,4,0.0960228443145752,0.024157285690307617,0.12018013000488281,0.1125342845916748,0.20855712890625,0.08837699890136719
andy,d_a,4_1,4,1,0.08837699890136719,-0.06501889228820801,0.02335810661315918,0.1119835376739502,0.20036053657531738,0.1770024299621582
andy,a_l,1_12,1,12,0.1770024299621582,-0.08898091316223145,0.08802151679992676,-0.03900146484375,0.1380009651184082,0.049979448318481445
andy,s_c,19_3,19,3,0.16740083694458008,-0.04690837860107422,0.12049245834350586,0.08048415184020996,0.24788498878479004,0.12739253044128418
andy,c_o,3_15,3,15,0.12739253044128418,-0.056484222412109375,0.0709083080291748,0.10314154624938965,0.23053407669067383,0.15962576866149902
andy,o_l,15_12,15,12,0.15962576866149902,-0.07114219665527344,0.08848357200622559,0.056319236755371094,0.21594500541687012,0.12746143341064453
andy,l_d,12_4,12,4,0.12746143341064453,-0.023095130920410156,0.10436630249023438,0.11202883720397949,0.23949027061462402,0.13512396812438965
andy,n_i,14_9,14,9,0.14354991912841797,-0.09561848640441895,0.04793143272399902,0.07971310615539551,0.22326302528381348,0.17533159255981445
andy,i_t,9_20,9,20,0.17533159255981445,-0.06364274024963379,0.11168885231018066,0.02439403533935547,0.19972562789916992,0.08803677558898926
andy,t_r,20_18,20,18,0.08803677558898926,0.07262277603149414,0.1606595516204834,0.21596479415893555,0.3040015697479248,0.1433420181274414
andy,r_o,18_15,18,15,0.1433420181274414,-0.09628748893737793,0.04705452919006348,-0.016253948211669922,0.12708806991577148,0.08003354072570801
andy,o_w,15_23,15,23,0.1517648696899414,-0.06381368637084961,0.0879511833190918,0.04840230941772461,0.20016717910766602,0.11221599578857422
andy,w_n,23_14,23,14,0.11221599578857422,0.024090290069580078,0.1363062858581543,0.1355140209197998,0.24773001670837402,0.11142373085021973
andy,n_e,14_5,14,5,0.11142373085021973,-0.03199625015258789,0.07942748069763184,0.12800025939941406,0.2394239902496338,0.15999650955200195
andy,e_d,5_4,5,4,0.15999650955200195,-0.047998905181884766,0.11199760437011719,0.13600516319274902,0.296001672744751,0.1840040683746338
andy,a_d,1_4,1,4,0.14279413223266602,-0.03909134864807129,0.10370278358459473,0.119964599609375,0.262758731842041,0.1590559482574463
andy,d_m,4_13,4,13,0.1590559482574463,-0.056043148040771484,0.1030128002166748,0.04800224304199219,0.20705819129943848,0.10404539108276367
andy,m_i,13_9,13,9,0.10404539108276367,-0.0800483226776123,0.023997068405151367,0.04027962684631348,0.14432501792907715,0.12032794952392578
andy,i_t,9_20,9,20,0.12032794952392578,-0.024280071258544922,0.09604787826538086,0.10425162315368652,0.2245795726776123,0.12853169441223145
andy,u_m,21_13,21,13,0.1043100357055664,0.0641636848449707,0.1684737205505371,0.13620305061340332,0.24051308631896973,0.07203936576843262
andy,m_b,13_2,13,2,0.07203936576843262,0.1364593505859375,0.20849871635437012,0.2314467430114746,0.3034861087799072,0.09498739242553711
andy,b_r,2_18,2,18,0.09498739242553711,-0.07799220085144043,0.01699519157409668,0.08800148963928223,0.18298888206481934,0.16599369049072266
andy,r_a,18_1,18,1,0.16599369049072266,-0.06400179862976074,0.10199189186096191,0.08802413940429688,0.25401782989501953,0.15202593803405762
andy,f_i,6_9,6,9,0.10405588150024414,-0.023798704147338867,0.08025717735290527,0.11338257789611816,0.2174384593963623,0.13718128204345703
andy,i_r,9_18,9,18,0.13718128204345703,-0.017024755477905273,0.12015652656555176,0.0861055850982666,0.22328686714172363,0.10313034057617188
andy,r_s,18_19,18,19,0.10313034057617188,-0.04795432090759277,0.0551760196685791,0.18540406227111816,0.28853440284729004,0.23335838317871094
andy,s_t,19_20,19,20,0.23335838317871094,-0.1451125144958496,0.08824586868286133,0.04663705825805664,0.2799954414367676,0.19174957275390625
andy,h_a,8_1,8,1,0.10426998138427734,-0.03261232376098633,0.07165765762329102,0.17603015899658203,0.2803001403808594,0.20864248275756836
andy,a_n,1_14,1,14,0.20864248275756836,-0.08798432350158691,0.12065815925598145,0.024150371551513672,0.23279285430908203,0.11213469505310059
andy,n_d,14_4,14,4,0.11213469505310059,0.015543222427368164,0.12767791748046875,0.09591341018676758,0.20804810523986816,0.08037018775939941
andy,d_y,4_25,4,25,0.08037018775939941,0.07258963584899902,0.15295982360839844,0.21561932563781738,0.2959895133972168,0.14302968978881836
andy,o_u,15_21,15,21,0.15099096298217773,-0.056000471115112305,0.09499049186706543,0.08799982070922852,0.23899078369140625,0.14400029182434082
andy,u_t,21_20,21,20,0.14400029182434082,-0.06397843360900879,0.08002185821533203,0.023810863494873047,0.16781115531921387,0.08778929710388184
andy,t_g,20_7,20,7,0.08778929710388184,0.07231020927429199,0.16009950637817383,0.24941515922546387,0.3372044563293457,0.17710494995117188
andy,g_o,7_15,7,15,0.17710494995117188,-0.12166070938110352,0.05544424057006836,-0.04108905792236328,0.1360158920288086,0.08057165145874023
andy,l_i,12_9,12,9,0.08700156211853027,0.06500053405761719,0.15200209617614746,0.21600985527038574,0.303011417388916,0.15100932121276855
andy,i_m,9_13,9,13,0.15100932121276855,-0.040015459060668945,0.11099386215209961,0.11298751831054688,0.26399683952331543,0.15300297737121582
andy,m_e,13_5,13,5,0.15300297737121582,-0.08899664878845215,0.06400632858276367,0.03899955749511719,0.192002534866333,0.12799620628356934
andy,e_y,5_25,5,25,0.12799620628356934,-0.055997371673583984,0.07199883460998535,0.08103227615356445,0.2090284824371338,0.13702964782714844
andy,j_a,10_1,10,1,0.1678297519683838,0.0240023136138916,0.1918320655822754,0.19200396537780762,0.3598337173461914,0.16800165176391602
andy,a_d,1_4,1,4,0.16800165176391602,-0.04800295829772949,0.11999869346618652,0.1289994716644287,0.2970011234283447,0.1770024299621582
andy,d_e,4_5,4,5,0.1770024299621582,-0.08099842071533203,0.09600400924682617,0.1029958724975586,0.2799983024597168,0.18399429321289062
andy,e_s,5_19,5,19,0.18399429321289062,-0.11897802352905273,0.06501626968383789,0.05601024627685547,0.2400045394897461,0.1749882698059082
andy,l_o,12_15,12,15,0.12800192832946777,-0.047002315521240234,0.08099961280822754,0.09600210189819336,0.22400403022766113,0.1430044174194336
andy,o_a,15_1,15,1,0.1430044174194336,-0.06400418281555176,0.07900023460388184,0.0890190601348877,0.2320234775543213,0.15302324295043945
andy,a_m,1_13,1,13,0.15302324295043945,-0.049021005630493164,0.10400223731994629,0.03897976875305176,0.1920030117034912,0.08800077438354492
andy,m_y,13_25,13,25,0.08800077438354492,-0.02400803565979004,0.06399273872375488,0.1139991283416748,0.20199990272521973,0.13800716400146484
andy,t_i,20_9,20,9,0.1596999168395996,-0.03999185562133789,0.11970806121826172,0.054991960525512695,0.2146918773651123,0.09498381614685059
andy,i_e,9_5,9,5,0.09498381614685059,-0.039977312088012695,0.05500650405883789,0.06500363349914551,0.1599874496459961,0.1049809455871582
andy,e_r,5_18,5,18,0.1049809455871582,-0.016984224319458008,0.0879967212677002,0.12746143341064453,0.23244237899780273,0.14444565773010254
andy,r_s,18_19,18,19,0.14444565773010254,-0.08044910430908203,0.06399655342102051,0.07183408737182617,0.2162797451019287,0.1522831916809082
andy,m_o,13_15,13,15,0.11999773979187012,-0.08799362182617188,0.03200411796569824,0.11200165748596191,0.23199939727783203,0.1999952793121338
andy,o_w,15_23,15,23,0.1999952793121338,-0.15200018882751465,0.04799509048461914,0.023998737335205078,0.22399401664733887,0.17599892616271973
andy,w_e,23_5,23,5,0.17599892616271973,-0.10399556159973145,0.07200336456298828,0.0480036735534668,0.22400259971618652,0.15199923515319824
andy,e_d,5_4,5,4,0.15199923515319824,-0.03200578689575195,0.11999344825744629,0.09599781036376953,0.24799704551696777,0.12800359725952148
andy,e_r,5_18,5,18,0.19101500511169434,-0.07139301300048828,0.11962199211120605,0.040018558502197266,0.2310335636138916,0.11141157150268555
andy,r_o,18_15,18,15,0.11141157150268555,-0.024003028869628906,0.08740854263305664,0.05614924430847168,0.16756081581115723,0.08015227317810059
andy,o_d,15_4,15,4,0.08015227317810059,0.02419114112854004,0.10434341430664062,0.1531672477722168,0.23331952095031738,0.12897610664367676
andy,d_e,4_5,4,5,0.12897610664367676,-0.06519389152526855,0.0637822151184082,0.07917046546936035,0.2081465721130371,0.1443643569946289
andy,m_e,13_5,13,5,0.11197876930236816,-0.03999638557434082,0.07198238372802734,0.08000421524047852,0.19198298454284668,0.12000060081481934
andy,e_m,5_13,5,13,0.12000060081481934,0.02456188201904297,0.1445624828338623,0.06423497200012207,0.1842355728149414,0.0396730899810791
andy,m_e,13_5,13,5,0.0396730899810791,0.01599907875061035,0.05567216873168945,0.12000799179077148,0.15968108177185059,0.10400891304016113
andy,e_s,5_19,5,19,0.10400891304016113,-0.04800844192504883,0.056000471115112305,0.09601783752441406,0.2000267505645752,0.1440262794494629
andy,j_i,10_9,10,9,0.0882258415222168,-0.0721893310546875,0.016036510467529297,0.11944150924682617,0.20766735076904297,0.19163084030151367
andy,i_h,9_8,9,8,0.19163084030151367,-0.05634117126464844,0.13528966903686523,0.09521365165710449,0.28684449195861816,0.15155482292175293
andy,h_a,8_1,8,1,0.15155482292175293,-0.07988500595092773,0.0716698169708252,0.02507495880126953,0.17662978172302246,0.10495996475219727
andy,a_d,1_4,1,4,0.10495996475219727,-0.048424720764160156,0.05653524398803711,0.05631828308105469,0.16127824783325195,0.10474300384521484
andy,s_p,19_16,19,16,0.1359577178955078,-0.048000335693359375,0.08795738220214844,0.04000449180603027,0.17596220970153809,0.08800482749938965
andy,p_e,16_5,16,5,0.08800482749938965,0.023996591567993164,0.11200141906738281,0.11299991607666016,0.2010047435760498,0.08900332450866699
andy,e_l,5_12,5,12,0.08900332450866699,0.014999866485595703,0.1040031909942627,0.07099723815917969,0.16000056266784668,0.055997371673583984
andy,l_l,12_12,12,12,0.055997371673583984,0.049005746841430664,0.10500311851501465,0.14368462562561035,0.19968199729919434,0.09467887878417969
