Subject,Char_Total_Str,Char_Total_Int,Char_Init,Char_End,Current_Dwell,Interval,Press_Flight,Release_Flight,Digraph,Later_Dwell
bryce,l_a,12_1,12,1,0.11227703094482422,0.04690217971801758,0.1591792106628418,0.11973357200622559,0.2320106029510498,0.07283139228820801
bryce,a_y,1_25,1,25,0.07283139228820801,0.007935762405395508,0.08076715469360352,0.10366535186767578,0.1764967441558838,0.09572958946228027
bryce,t_a,20_1,20,1,0.11996340751647949,0.06400442123413086,0.18396782875061035,0.1679995059967041,0.2879629135131836,0.10399508476257324
bryce,a_p,1_16,1,16,0.10399508476257324,0.07993531227111816,0.1839303970336914,0.20812463760375977,0.312119722366333,0.1281893253326416
bryce,p_e,16_5,16,5,0.1281893253326416,-0.016079187393188477,0.11211013793945312,0.11187505722045898,0.24006438255310059,0.12795424461364746
bryce,e_r,5_18,5,18,0.12795424461364746,-0.04810190200805664,0.07985234260559082,0.09608101844787598,0.22403526306152344,0.14418292045593262
bryce,b_r,2_18,2,18,0.11144661903381348,0.06429266929626465,0.17573928833007812,0.16034674644470215,0.2717933654785156,0.0960540771484375
bryce,r_u,18_21,18,21,0.0960540771484375,0.048198699951171875,0.14425277709960938,0.19222331047058105,0.28827738761901855,0.14402461051940918
bryce,u_i,21_9,21,9,0.14402461051940918,-0.056223392486572266,0.08780121803283691,0.16824913024902344,0.3122737407684326,0.2244725227355957
bryce,i_n,9_14,9,14,0.2244725227355957,-0.06447219848632812,0.16000032424926758,0.03194689750671387,0.25641942024230957,0.09641909599304199
bryce,s_i,19_9,19,9,0.09599709510803223,0.08000040054321289,0.17599749565124512,0.20000004768371582,0.29599714279174805,0.11999964714050293
bryce,i_r,9_18,9,18,0.11999964714050293,-0.024000167846679688,0.09599947929382324,0.08056449890136719,0.20056414604187012,0.10456466674804688
bryce,r_e,18_5,18,5,0.10456466674804688,-0.024294376373291016,0.08027029037475586,0.0872039794921875,0.19176864624023438,0.11149835586547852
bryce,e_n,5_14,5,14,0.11149835586547852,-0.007767438888549805,0.10373091697692871,0.09671950340270996,0.20821785926818848,0.10448694229125977
bryce,p_l,16_12,16,12,0.1755223274230957,-0.06383061408996582,0.11169171333312988,0.03191351890563965,0.20743584632873535,0.09574413299560547
bryce,l_o,12_15,12,15,0.09574413299560547,0.09631800651550293,0.1920621395111084,0.18430495262145996,0.28004908561706543,0.08798694610595703
bryce,o_p,15_16,15,16,0.08798694610595703,0.06392455101013184,0.15191149711608887,0.16841340065002441,0.25640034675598145,0.10448884963989258
bryce,p_s,16_19,16,19,0.10448884963989258,0.032028913497924805,0.13651776313781738,0.13545441627502441,0.239943265914917,0.10342550277709961
bryce,p_i,16_9,16,9,0.1515650749206543,-0.04001951217651367,0.11154556274414062,0.055387020111083984,0.20695209503173828,0.09540653228759766
bryce,i_l,9_12,9,12,0.09540653228759766,0.07284951210021973,0.16825604438781738,0.1766650676727295,0.27207159996032715,0.10381555557250977
bryce,l_e,12_5,12,5,0.10381555557250977,0.03195524215698242,0.1357707977294922,0.1119694709777832,0.21578502655029297,0.08001422882080078
bryce,e_s,5_19,5,19,0.08001422882080078,0.08845376968383789,0.16846799850463867,0.1845870018005371,0.2646012306213379,0.09613323211669922
bryce,a_x,1_24,1,24,0.13618707656860352,-0.07218670845031738,0.06400036811828613,0.06412124633789062,0.20030832290649414,0.136307954788208
bryce,x_i,24_9,24,9,0.136307954788208,-0.007981300354003906,0.1283266544342041,0.18406915664672852,0.3203771114349365,0.19205045700073242
bryce,i_n,9_14,9,14,0.19205045700073242,-0.08837676048278809,0.10367369651794434,0.03915882110595703,0.23120927810668945,0.12753558158874512
bryce,n_g,14_7,14,7,0.12753558158874512,-0.03183150291442871,0.0957040786743164,0.04836678504943848,0.1759023666381836,0.08019828796386719
bryce,u_s,21_19,21,19,0.0879974365234375,0.007901668548583984,0.09589910507202148,0.08012652397155762,0.16812396049499512,0.07222485542297363
bryce,s_h,19_8,19,8,0.07222485542297363,0.016071081161499023,0.08829593658447266,0.119873046875,0.19209790229797363,0.10380196571350098
bryce,h_e,8_5,8,5,0.10380196571350098,0.008641719818115234,0.11244368553161621,0.12790274620056152,0.2317047119140625,0.11926102638244629
bryce,e_r,5_18,5,18,0.11926102638244629,-0.04767155647277832,0.07158946990966797,0.08809757232666016,0.20735859870910645,0.13576912879943848
bryce,a_l,1_12,1,12,0.09620356559753418,0.03198957443237305,0.12819314002990723,0.11176538467407227,0.20796895027160645,0.07977581024169922
bryce,l_o,12_15,12,15,0.07977581024169922,0.10407614707946777,0.183851957321167,0.272031307220459,0.3518071174621582,0.1679551601409912
bryce,o_n,15_14,15,14,0.1679551601409912,-0.04730725288391113,0.12064790725708008,0.04818296432495117,0.21613812446594238,0.0954902172088623
bryce,n_g,14_7,14,7,0.0954902172088623,-0.024129390716552734,0.07136082649230957,0.04781794548034668,0.14330816268920898,0.07194733619689941
bryce,h_e,8_5,8,5,0.12773537635803223,-0.023908376693725586,0.10382699966430664,0.09549617767333984,0.22323155403137207,0.11940455436706543
bryce,e_r,5_18,5,18,0.11940455436706543,-0.03099536895751953,0.0884091854095459,0.13686871528625488,0.2562732696533203,0.16786408424377441
bryce,r_e,18_5,18,5,0.16786408424377441,-0.056102752685546875,0.11176133155822754,0.03972792625427246,0.20759201049804688,0.09583067893981934
bryce,e_s,5_19,5,19,0.09583067893981934,0.08863282203674316,0.1844635009765625,0.1680002212524414,0.26383090019226074,0.07936739921569824
bryce,c_u,3_21,3,21,0.08032774925231934,0.023485660552978516,0.10381340980529785,0.12738728523254395,0.20771503448486328,0.10390162467956543
bryce,u_r,21_18,21,18,0.10390162467956543,0.008097648620605469,0.1119992733001709,0.12811660766601562,0.23201823234558105,0.12001895904541016
bryce,r_e,18_5,18,5,0.12001895904541016,-0.03185558319091797,0.08816337585449219,0.11213135719299316,0.23215031623840332,0.14398694038391113
bryce,e_d,5_4,5,4,0.14398694038391113,-0.01614975929260254,0.1278371810913086,0.07185006141662598,0.2158370018005371,0.08799982070922852
bryce,h_u,8_21,8,21,0.1517951488494873,-0.05599498748779297,0.09580016136169434,0.06400108337402344,0.21579623222351074,0.1199960708618164
bryce,u_l,21_12,21,12,0.1199960708618164,0.24019408226013184,0.36019015312194824,0.3278021812438965,0.4477982521057129,0.08760809898376465
bryce,l_l,12_12,12,12,0.08760809898376465,0.04819750785827637,0.13580560684204102,0.13619732856750488,0.22380542755126953,0.08799982070922852
bryce,l_o,12_15,12,15,0.08799982070922852,0.1040029525756836,0.1920027732849121,0.18410038948059082,0.27210021018981934,0.08009743690490723
