Subject,Char_Total_Str,Char_Total_Int,Char_Init,Char_End,Current_Dwell,Interval,Press_Flight,Release_Flight,Digraph,Later_Dwell
azfar,b_r,2_18,2,18,0.10331439971923828,-0.015187978744506836,0.08812642097473145,0.22522354125976562,0.3285379409790039,0.24041152000427246
azfar,r_a,18_1,18,1,0.24041152000427246,-0.06471467018127441,0.17569684982299805,0.1194157600402832,0.35982728004455566,0.18413043022155762
azfar,x_e,24_5,24,5,0.23865938186645508,-0.10357165336608887,0.1350877285003662,0.08827757835388184,0.3269369602203369,0.1918492317199707
azfar,e_n,5_14,5,14,0.1918492317199707,0.5597617626190186,0.7516109943389893,0.719900369644165,0.9117496013641357,0.16013860702514648
azfar,n_i,14_9,14,9,0.16013860702514648,0.22444367408752441,0.3845822811126709,0.3681056499481201,0.5282442569732666,0.1436619758605957
azfar,i_a,9_1,9,1,0.1436619758605957,0.27985191345214844,0.42351388931274414,0.4157569408416748,0.5594189167022705,0.13590502738952637
azfar,q_u,17_21,17,21,0.16076922416687012,0.3270556926727295,0.4878249168395996,0.4468381404876709,0.607607364654541,0.1197824478149414
azfar,u_a,21_1,21,1,0.1197824478149414,0.5852150917053223,0.7049975395202637,0.7207686901092529,0.8405511379241943,0.13555359840393066
azfar,a_i,1_9,1,9,0.13555359840393066,0.2474806308746338,0.38303422927856445,0.4074878692626953,0.543041467666626,0.16000723838806152
azfar,i_l,9_12,9,12,0.16000723838806152,0.0805063247680664,0.24051356315612793,0.21624422073364258,0.3762514591217041,0.13573789596557617
azfar,a_c,1_3,1,3,0.1357741355895996,0.0240786075592041,0.1598527431488037,0.20683073997497559,0.3426048755645752,0.18275213241577148
azfar,c_u,3_21,3,21,0.18275213241577148,-0.023688316345214844,0.15906381607055664,0.0965876579284668,0.2793397903442383,0.12027597427368164
azfar,u_t,21_20,21,20,0.12027597427368164,0.024014711380004883,0.14429068565368652,0.19941163063049316,0.3196876049041748,0.17539691925048828
azfar,t_e,20_5,20,5,0.17539691925048828,-0.07933473587036133,0.09606218338012695,0.0646066665649414,0.2400035858154297,0.14394140243530273
azfar,t_i,20_9,20,9,0.15964031219482422,0.05632948875427246,0.21596980094909668,0.1849052906036377,0.3445456027984619,0.12857580184936523
azfar,i_d,9_4,9,4,0.12857580184936523,0.11965394020080566,0.2482297420501709,0.31907153129577637,0.4476473331451416,0.1994175910949707
azfar,d_a,4_1,4,1,0.1994175910949707,-0.0793004035949707,0.1201171875,0.1209249496459961,0.3203425407409668,0.2002253532409668
azfar,a_l,1_12,1,12,0.2002253532409668,-0.0246121883392334,0.1756131649017334,0.103271484375,0.3034968376159668,0.1278836727142334
azfar,s_c,19_3,19,3,0.16772246360778809,-0.024189233779907227,0.14353322982788086,0.15983200073242188,0.32755446434020996,0.1840212345123291
azfar,c_o,3_15,3,15,0.1840212345123291,-0.023988962173461914,0.1600322723388672,0.08003020286560059,0.2640514373779297,0.1040191650390625
azfar,o_l,15_12,15,12,0.1040191650390625,0.0959632396697998,0.1999824047088623,0.21654796600341797,0.32056713104248047,0.12058472633361816
azfar,l_d,12_4,12,4,0.12058472633361816,-0.017008066177368164,0.10357666015625,0.12720227241516113,0.2477869987487793,0.1442103385925293
azfar,n_i,14_9,14,9,0.30308032035827637,-0.15975689888000488,0.14332342147827148,0.017057180404663086,0.32013750076293945,0.17681407928466797
azfar,i_t,9_20,9,20,0.17681407928466797,0.03981471061706543,0.2166287899017334,0.27901411056518555,0.4558281898498535,0.23919939994812012
azfar,t_r,20_18,20,18,0.23919939994812012,-0.12017011642456055,0.11902928352355957,0.04793500900268555,0.28713440895080566,0.1681051254272461
azfar,r_o,18_15,18,15,0.1681051254272461,-0.023584842681884766,0.14452028274536133,0.09648370742797852,0.2645888328552246,0.12006855010986328
azfar,o_w,15_23,15,23,0.16004419326782227,0.1367044448852539,0.29674863815307617,0.3612198829650879,0.5212640762329102,0.22451543807983398
azfar,w_n,23_14,23,14,0.22451543807983398,0.038918256759643555,0.26343369483947754,0.18255949020385742,0.4070749282836914,0.14364123344421387
azfar,n_e,14_5,14,5,0.14364123344421387,0.08019709587097168,0.22383832931518555,0.2960996627807617,0.4397408962249756,0.21590256690979004
azfar,e_d,5_4,5,4,0.21590256690979004,-0.09615683555603027,0.11974573135375977,0.07981514930725098,0.295717716217041,0.17597198486328125
azfar,a_d,1_4,1,4,0.2168421745300293,-0.05620002746582031,0.16064214706420898,0.10462760925292969,0.321469783782959,0.16082763671875
azfar,d_m,4_13,4,13,0.16082763671875,-0.04077005386352539,0.12005758285522461,0.19910430908203125,0.35993194580078125,0.23987436294555664
azfar,m_i,13_9,13,9,0.23987436294555664,-0.10330343246459961,0.13657093048095703,0.0644083023071289,0.30428266525268555,0.16771173477172852
azfar,i_t,9_20,9,20,0.16771173477172852,-0.023808717727661133,0.14390301704406738,0.1356203556060791,0.3033320903778076,0.15942907333374023
azfar,u_m,21_13,21,13,0.15924072265625,0.06507706642150879,0.2243177890777588,0.20838475227355957,0.36762547492980957,0.14330768585205078
azfar,m_b,13_2,13,2,0.14330768585205078,0.12006330490112305,0.26337099075317383,0.23987436294555664,0.3831820487976074,0.1198110580444336
azfar,b_r,2_18,2,18,0.1198110580444336,-0.023935317993164062,0.09587574005126953,0.1607191562652588,0.2805302143096924,0.18465447425842285
azfar,r_a,18_1,18,1,0.18465447425842285,-0.04106426239013672,0.14359021186828613,0.12020087242126465,0.3048553466796875,0.16126513481140137
azfar,f_i,6_9,6,9,0.16766095161437988,0.03969836235046387,0.20735931396484375,0.17612862586975098,0.34378957748413086,0.1364302635192871
azfar,i_r,9_18,9,18,0.1364302635192871,-0.0401155948638916,0.09631466865539551,0.18427300453186035,0.32070326805114746,0.22438859939575195
azfar,r_s,18_19,18,19,0.22438859939575195,-0.10484480857849121,0.11954379081726074,0.03948187828063965,0.2638704776763916,0.14432668685913086
azfar,s_t,19_20,19,20,0.14432668685913086,0.07950997352600098,0.22383666038513184,0.22452425956726074,0.3688509464263916,0.14501428604125977
azfar,h_a,8_1,8,1,0.1433238983154297,-0.015244722366333008,0.12807917594909668,0.15961146354675293,0.3029353618621826,0.17485618591308594
azfar,a_n,1_14,1,14,0.17485618591308594,-0.03974485397338867,0.13511133193969727,0.10438799858093262,0.27924418449401855,0.1441328525543213
azfar,n_d,14_4,14,4,0.1441328525543213,-0.02427840232849121,0.11985445022583008,0.16133689880371094,0.3054697513580322,0.18561530113220215
azfar,d_y,4_25,4,25,0.18561530113220215,0.01402139663696289,0.19963669776916504,0.14252686500549316,0.3281421661376953,0.12850546836853027
azfar,b_r,2_18,2,18,0.17437171936035156,-0.016038179397583008,0.15833353996276855,0.16771888732910156,0.3420906066894531,0.18375706672668457
azfar,r_a,18_1,18,1,0.18375706672668457,-0.02367377281188965,0.16008329391479492,0.13632512092590332,0.3200821876525879,0.15999889373779297
azfar,a_c,1_3,1,3,0.15999889373779297,0.0245053768157959,0.18450427055358887,0.263988733291626,0.42398762702941895,0.23948335647583008
azfar,c_e,3_5,3,5,0.23948335647583008,-0.14403581619262695,0.09544754028320312,0.08047676086425781,0.3199601173400879,0.22451257705688477
azfar,s_h,19_8,19,8,0.17618823051452637,-0.015082120895385742,0.16110610961914062,0.10398697853088379,0.28017520904541016,0.11906909942626953
azfar,h_a,8_1,8,1,0.11906909942626953,0.023839712142944336,0.14290881156921387,0.1605069637298584,0.27957606315612793,0.13666725158691406
azfar,a_g,1_7,1,7,0.13666725158691406,0.02426314353942871,0.16093039512634277,0.30287861824035645,0.4395458698272705,0.27861547470092773
azfar,g_s,7_19,7,19,0.27861547470092773,-0.06392073631286621,0.21469473838806152,0.14414644241333008,0.4227619171142578,0.2080671787261963
azfar,p_a,16_1,16,1,0.18365812301635742,-0.039243459701538086,0.14441466331481934,0.1599719524383545,0.3436300754547119,0.19921541213989258
azfar,a_y,1_25,1,25,0.19921541213989258,0.1764214038848877,0.3756368160247803,0.32020998001098633,0.5194253921508789,0.14378857612609863
azfar,y_e,25_5,25,5,0.14378857612609863,-0.03934812545776367,0.10444045066833496,0.18416333198547363,0.32795190811157227,0.2235114574432373
azfar,e_d,5_4,5,4,0.2235114574432373,-0.07903575897216797,0.14447569847106934,0.0803380012512207,0.303849458694458,0.15937376022338867
azfar,r_o,18_15,18,15,0.15929818153381348,0.5029680728912354,0.6622662544250488,0.6633141040802002,0.8226122856140137,0.16034603118896484
azfar,o_w,15_23,15,23,0.16034603118896484,0.016197681427001953,0.1765437126159668,0.17614221572875977,0.3364882469177246,0.1599445343017578
azfar,w_d,23_4,23,4,0.1599445343017578,0.30370354652404785,0.46364808082580566,0.4637269973754883,0.6236715316772461,0.16002345085144043
azfar,d_y,4_25,4,25,0.16002345085144043,0.22459101676940918,0.3846144676208496,0.34492921829223633,0.5049526691436768,0.12033820152282715
azfar,w_h,23_8,23,8,0.18373370170593262,0.01495218276977539,0.198685884475708,0.13567566871643066,0.3194093704223633,0.12072348594665527
azfar,h_o,8_15,8,15,0.12072348594665527,0.36767578125,0.4883992671966553,0.5276784896850586,0.6484019756317139,0.1600027084350586
azfar,o_a,15_1,15,1,0.1600027084350586,0.05622982978820801,0.2162325382232666,0.304332971572876,0.46433568000793457,0.24810314178466797
azfar,a_s,1_19,1,19,0.24810314178466797,0.01603102684020996,0.26413416862487793,0.21660256385803223,0.4647057056427002,0.20057153701782227
azfar,s_e,19_5,19,5,0.18437409400939941,0.22418785095214844,0.40856194496154785,0.38515543937683105,0.5695295333862305,0.16096758842468262
azfar,e_w,5_23,5,23,0.16096758842468262,0.15900850296020508,0.3199760913848877,0.3349158763885498,0.4958834648132324,0.17590737342834473
azfar,w_e,23_5,23,5,0.17590737342834473,-0.056052207946777344,0.11985516548156738,0.08808422088623047,0.2639915943145752,0.1441364288330078
azfar,e_r,5_18,5,18,0.1441364288330078,0.07991838455200195,0.22405481338500977,0.25589513778686523,0.40003156661987305,0.17597675323486328
azfar,n_o,14_15,14,15,0.28083252906799316,-0.13671398162841797,0.1441185474395752,0.04005694389343262,0.3208894729614258,0.17677092552185059
azfar,o_n,15_14,15,14,0.17677092552185059,0.1036386489868164,0.280409574508667,0.20803427696228027,0.38480520248413086,0.10439562797546387
azfar,n_n,14_14,14,14,0.10439562797546387,0.05538368225097656,0.15977931022644043,0.1602785587310791,0.26467418670654297,0.10489487648010254
azfar,n_y,14_25,14,25,0.10489487648010254,0.09522867202758789,0.20012354850769043,0.2797708511352539,0.38466572761535645,0.18454217910766602
azfar,w_i,23_9,23,9,0.18392467498779297,0.04037308692932129,0.22429776191711426,0.22414326667785645,0.4080679416656494,0.18377017974853516
azfar,i_v,9_22,9,22,0.18377017974853516,-0.024149417877197266,0.1596207618713379,0.1607046127319336,0.34447479248046875,0.18485403060913086
azfar,v_e,22_5,22,5,0.18485403060913086,-0.025039196014404297,0.15981483459472656,0.2632625102996826,0.4481165409088135,0.2883017063140869
azfar,e_s,5_19,5,19,0.2883017063140869,-0.12005758285522461,0.1682441234588623,0.08012151718139648,0.3684232234954834,0.2001791000366211
azfar,h_a,8_1,8,1,0.20032548904418945,-0.040334224700927734,0.15999126434326172,0.1436929702758789,0.34401845932006836,0.18402719497680664
azfar,a_n,1_14,1,14,0.18402719497680664,-0.023899078369140625,0.16012811660766602,0.22433686256408691,0.40836405754089355,0.24823594093322754
azfar,n_k,14_11,14,11,0.24823594093322754,-0.143601655960083,0.10463428497314453,0.07942748069763184,0.3276634216308594,0.22302913665771484
azfar,k_s,11_19,11,19,0.22302913665771484,-0.023366212844848633,0.1996629238128662,0.13644742965698242,0.35947656631469727,0.15981364250183105
azfar,t_i,20_9,20,9,0.1595313549041748,0.04074573516845703,0.20027709007263184,0.18463754653930664,0.34416890144348145,0.1438918113708496
azfar,i_e,9_5,9,5,0.1438918113708496,-0.02398371696472168,0.11990809440612793,0.11924910545349121,0.2631409168243408,0.1432328224182129
azfar,e_r,5_18,5,18,0.1432328224182129,-0.06386804580688477,0.07936477661132812,0.0799875259399414,0.2232203483581543,0.14385557174682617
azfar,r_s,18_19,18,19,0.14385557174682617,0.05626797676086426,0.20012354850769043,0.2242872714996338,0.36814284324645996,0.16801929473876953
