Subject,Char_Total_Str,Char_Total_Int,Char_Init,Char_End,Current_Dwell,Interval,Press_Flight,Release_Flight,Digraph,Later_Dwell
andy,a_l,1_12,1,12,0.1682431697845459,-0.14365792274475098,0.024585247039794922,0.01648688316345215,0.18473005294799805,0.16014480590820312
andy,q_o,17_15,17,15,0.1279592514038086,-0.08793210983276367,0.04002714157104492,0.024569272994995117,0.1525285243988037,0.11250138282775879
andy,o_p,15_16,15,16,0.11250138282775879,0.06357097625732422,0.176072359085083,0.21561694145202637,0.32811832427978516,0.15204596519470215
andy,p_h,16_8,16,8,0.15204596519470215,0.03167986869812012,0.18372583389282227,0.1750633716583252,0.32710933685302734,0.14338350296020508
andy,h_s,8_19,8,19,0.14338350296020508,-0.015038728713989258,0.12834477424621582,0.10429096221923828,0.24767446517944336,0.11932969093322754
andy,b_o,2_15,2,15,0.14299607276916504,-0.08800411224365234,0.054991960525512695,0.06400108337402344,0.20699715614318848,0.15200519561767578
andy,o_x,15_24,15,24,0.15200519561767578,-0.08797502517700195,0.06403017044067383,0.0665593147277832,0.21856451034545898,0.15453433990478516
andy,x_e,24_5,24,5,0.15453433990478516,-0.025998353958129883,0.12853598594665527,0.0700216293334961,0.22455596923828125,0.09601998329162598
andy,e_d,5_4,5,4,0.09601998329162598,-0.047994375228881836,0.04802560806274414,0.09583425521850586,0.19185423851013184,0.1438286304473877
andy,b_o,2_15,2,15,0.11098575592041016,-0.05600237846374512,0.05498337745666504,0.08078145980834961,0.19176721572875977,0.13678383827209473
andy,o_r,15_18,15,18,0.13678383827209473,-0.01600956916809082,0.1207742691040039,0.03900551795959473,0.17578935623168945,0.05501508712768555
andy,r_e,18_5,18,5,0.05501508712768555,-0.01601719856262207,0.03899788856506348,0.1198110580444336,0.17482614517211914,0.13582825660705566
andy,e_r,5_18,5,18,0.13582825660705566,-0.023915767669677734,0.11191248893737793,0.13658452033996582,0.2724127769470215,0.16050028800964355
andy,p_o,16_15,16,15,0.07114696502685547,0.11968588829040527,0.19083285331726074,0.2157270908355713,0.28687405586242676,0.09604120254516602
andy,o_o,15_15,15,15,0.09604120254516602,0.05599379539489746,0.15203499794006348,0.2086014747619629,0.3046426773071289,0.15260767936706543
andy,o_h,15_8,15,8,0.15260767936706543,-0.03999686241149902,0.1126108169555664,0.048020362854003906,0.20062804222106934,0.08801722526550293
andy,h_s,8_19,8,19,0.08801722526550293,-0.07201313972473145,0.016004085540771484,0.0410001277923584,0.12901735305786133,0.11301326751708984
andy,l_o,12_15,12,15,0.16773366928100586,-0.08026623725891113,0.08746743202209473,0.08006072044372559,0.24779438972473145,0.16032695770263672
andy,o_w,15_23,15,23,0.16032695770263672,-0.09686064720153809,0.06346631050109863,-0.024741411209106445,0.13558554649353027,0.07211923599243164
andy,w_e,23_5,23,5,0.07211923599243164,0.09679245948791504,0.16891169548034668,0.19205093383789062,0.26417016983032227,0.09525847434997559
andy,e_r,5_18,5,18,0.09525847434997559,-0.06303739547729492,0.032221078872680664,0.0886087417602539,0.1838672161102295,0.15164613723754883
andy,f_e,6_5,6,5,0.1342315673828125,-0.0483396053314209,0.0858919620513916,0.06379008293151855,0.19802165031433105,0.11212968826293945
andy,e_t,5_20,5,20,0.11212968826293945,-0.016185522079467773,0.09594416618347168,0.136246919631958,0.24837660789489746,0.15243244171142578
andy,t_o,20_15,20,15,0.15243244171142578,-0.10454225540161133,0.04789018630981445,0.01665520668029785,0.16908764839172363,0.12119746208190918
andy,o_r,15_18,15,18,0.12119746208190918,0.05499696731567383,0.176194429397583,0.23890972137451172,0.3601071834564209,0.1839127540588379
andy,b_i,2_9,2,9,0.11199617385864258,-0.06398415565490723,0.04801201820373535,0.032050132751464844,0.14404630661010742,0.09603428840637207
andy,i_p,9_16,9,16,0.09603428840637207,0.0965125560760498,0.19254684448242188,0.18421363830566406,0.28024792671203613,0.08770108222961426
andy,p_e,16_5,16,5,0.08770108222961426,-0.04714632034301758,0.04055476188659668,0.05601239204406738,0.14371347427368164,0.10315871238708496
andy,e_d,5_4,5,4,0.10315871238708496,-0.032010555267333984,0.07114815711975098,0.07300710678100586,0.17616581916809082,0.10501766204833984
andy,a_n,1_14,1,14,0.14198637008666992,-0.05695796012878418,0.08502840995788574,0.03109574317932129,0.1730821132659912,0.08805370330810547
andy,n_n,14_14,14,14,0.08805370330810547,0.07302451133728027,0.16107821464538574,0.1601121425628662,0.24816584587097168,0.08708763122558594
andy,n_a,14_1,14,1,0.08708763122558594,-0.02307868003845215,0.06400895118713379,0.12018132209777832,0.20726895332336426,0.14326000213623047
andy,a_s,1_19,1,19,0.14326000213623047,-0.03116440773010254,0.11209559440612793,0.04901552200317383,0.1922755241394043,0.08017992973327637
andy,e_i,5_9,5,9,0.1751549243927002,-0.0801401138305664,0.09501481056213379,0.040140390396118164,0.21529531478881836,0.12028050422668457
andy,i_g,9_7,9,7,0.12028050422668457,-0.023996591567993164,0.0962839126586914,0.08732247352600098,0.20760297775268555,0.11131906509399414
andy,g_h,7_8,7,8,0.11131906509399414,-0.01500082015991211,0.09631824493408203,0.07205390930175781,0.18337297439575195,0.08705472946166992
andy,h_t,8_20,8,20,0.08705472946166992,-0.02397751808166504,0.06307721138000488,0.09001922607421875,0.17707395553588867,0.11399674415588379
andy,h_a,8_1,8,1,0.09499216079711914,-0.04797625541687012,0.04701590538024902,0.1433882713317871,0.23838043212890625,0.19136452674865723
andy,a_i,1_9,1,9,0.19136452674865723,-0.07098913192749023,0.12037539482116699,0.04805803298950195,0.23942255973815918,0.11904716491699219
andy,i_r,9_18,9,18,0.11904716491699219,-0.07105612754821777,0.047991037368774414,0.0407412052154541,0.1597883701324463,0.11179733276367188
andy,r_s,18_19,18,19,0.11179733276367188,0.023836612701416016,0.1356339454650879,0.12735676765441895,0.23915410041809082,0.10352015495300293
