Subject,Char_Total_Str,Char_Total_Int,Char_Init,Char_End,Current_Dwell,Interval,Press_Flight,Release_Flight,Digraph,Later_Dwell
bryce,h_1,8_91,8,91,0.09590411186218262,0.04808831214904785,0.14399242401123047,0.1680893898010254,0.263993501663208,0.12000107765197754
bryce,1_d,91_4,91,4,0.12000107765197754,0.13599896430969238,0.2560000419616699,0.20796847343444824,0.3279695510864258,0.07196950912475586
bryce,d_l,4_12,4,12,0.07196950912475586,0.19202971458435059,0.26399922370910645,0.3120303153991699,0.3839998245239258,0.12000060081481934
bryce,4_c,94_3,94,3,0.10400843620300293,0.16799187660217285,0.2720003128051758,0.2559621334075928,0.3599705696105957,0.08797025680541992
bryce,c_h,3_8,3,8,0.08797025680541992,0.26402974128723145,0.35199999809265137,0.3920469284057617,0.48001718521118164,0.12801718711853027
bryce,h_k,8_11,8,11,0.12801718711853027,0.14375782012939453,0.2717750072479248,0.27225375175476074,0.400270938873291,0.1284959316253662
bryce,k_h,11_8,11,8,0.1284959316253662,0.15270757675170898,0.2812035083770752,0.2557864189147949,0.38428235054016113,0.10307884216308594
bryce,h_1,8_91,8,91,0.10307884216308594,0.016351938247680664,0.1194307804107666,0.1359415054321289,0.23902034759521484,0.11958956718444824
bryce,1_d,91_4,91,4,0.11958956718444824,0.15216541290283203,0.2717549800872803,0.1841573715209961,0.30374693870544434,0.03199195861816406
bryce,d_l,4_12,4,12,0.03199195861816406,0.280750036239624,0.3127419948577881,0.4238169193267822,0.4558088779449463,0.1430668830871582
bryce,4_c,94_3,94,3,0.12064647674560547,0.13570165634155273,0.2563481330871582,0.21548819541931152,0.336134672164917,0.07978653907775879
bryce,c_h,3_8,3,8,0.07978653907775879,0.25560855865478516,0.33539509773254395,0.34394025802612305,0.42372679710388184,0.08833169937133789
bryce,h_k,8_11,8,11,0.08833169937133789,0.18436932563781738,0.2727010250091553,0.288604736328125,0.3769364356994629,0.10423541069030762
bryce,k_h,11_8,11,8,0.10423541069030762,0.1600174903869629,0.2642529010772705,0.27181005477905273,0.37604546546936035,0.11179256439208984
bryce,h_1,8_91,8,91,0.11179256439208984,0.016000747680664062,0.1277933120727539,0.1359727382659912,0.24776530265808105,0.11997199058532715
bryce,1_d,91_4,91,4,0.11997199058532715,0.12802648544311523,0.24799847602844238,0.19217753410339355,0.3121495246887207,0.06415104866027832
bryce,d_l,4_12,4,12,0.06415104866027832,0.23184871673583984,0.29599976539611816,0.35207414627075195,0.4162251949310303,0.12022542953491211
bryce,4_c,94_3,94,3,0.09562349319458008,0.15142440795898438,0.24704790115356445,0.23151016235351562,0.3271336555480957,0.08008575439453125
bryce,c_h,3_8,3,8,0.08008575439453125,0.23231148719787598,0.3123972415924072,0.32874584197998047,0.4088315963745117,0.09643435478210449
bryce,h_k,8_11,8,11,0.09643435478210449,0.18387484550476074,0.28030920028686523,0.31909775733947754,0.41553211212158203,0.1352229118347168
bryce,k_h,11_8,11,8,0.1352229118347168,0.22366595268249512,0.3588888645172119,0.3286876678466797,0.4639105796813965,0.10502171516418457
bryce,h_1,8_91,8,91,0.10502171516418457,0.05560898780822754,0.1606307029724121,0.1836097240447998,0.2886314392089844,0.12800073623657227
bryce,1_d,91_4,91,4,0.12800073623657227,0.1276857852935791,0.25568652153015137,0.22385859489440918,0.35185933113098145,0.09617280960083008
bryce,d_l,4_12,4,12,0.09617280960083008,0.18423819541931152,0.2804110050201416,0.30477142333984375,0.40094423294067383,0.12053322792053223
bryce,4_c,94_3,94,3,0.10431361198425293,0.12777209281921387,0.2320857048034668,0.19983792304992676,0.3041515350341797,0.07206583023071289
bryce,c_h,3_8,3,8,0.07206583023071289,0.18374848365783691,0.2558143138885498,0.2873542308807373,0.3594200611114502,0.10360574722290039
bryce,h_k,8_11,8,11,0.10360574722290039,0.1926271915435791,0.2962329387664795,0.30449390411376953,0.4080996513366699,0.11186671257019043
bryce,k_h,11_8,11,8,0.11186671257019043,0.16858649253845215,0.2804532051086426,0.2720212936401367,0.38388800621032715,0.10343480110168457
bryce,h_1,8_91,8,91,0.10343480110168457,0.03209257125854492,0.1355273723602295,0.1519927978515625,0.25542759895324707,0.11990022659301758
bryce,1_d,91_4,91,4,0.11990022659301758,0.1280205249786377,0.24792075157165527,0.1919856071472168,0.3118858337402344,0.0639650821685791
bryce,d_l,4_12,4,12,0.0639650821685791,0.18399930000305176,0.24796438217163086,0.2960796356201172,0.3600447177886963,0.11208033561706543
bryce,4_c,94_3,94,3,0.11199760437011719,0.13600945472717285,0.24800705909729004,0.2160036563873291,0.3280012607574463,0.07999420166015625
bryce,c_h,3_8,3,8,0.07999420166015625,0.26465630531311035,0.3446505069732666,0.3599984645843506,0.43999266624450684,0.09534215927124023
bryce,h_k,8_11,8,11,0.09534215927124023,0.17600655555725098,0.2713487148284912,0.29600071907043457,0.3913428783416748,0.1199941635131836
bryce,k_h,11_8,11,8,0.1199941635131836,0.17602849006652832,0.2960226535797119,0.279998779296875,0.3999929428100586,0.10397028923034668
