Subject,Char_Total_Str,Char_Total_Int,Char_Init,Char_End,Current_Dwell,Interval,Press_Flight,Release_Flight,Digraph,Later_Dwell
cy,n_g,14_7,14,7,0.1039741039276123,0.03549623489379883,0.13947033882141113,0.16802406311035156,0.27199816703796387,0.13252782821655273
cy,g_1,7_91,7,91,0.13252782821655273,0.2776908874511719,0.4102187156677246,0.44574522972106934,0.5782730579376221,0.16805434226989746
cy,1_2,91_92,91,92,0.16805434226989746,-0.05499768257141113,0.11305665969848633,0.1569981575012207,0.32505249977111816,0.21199584007263184
cy,2_3,92_93,92,93,0.21199584007263184,-0.04499650001525879,0.16699934005737305,0.08100128173828125,0.2929971218109131,0.12599778175354004
cy,3_4,93_94,93,94,0.12599778175354004,0.0839993953704834,0.20999717712402344,0.23704075813293457,0.3630385398864746,0.15304136276245117
cy,w_a,23_1,23,1,0.24652934074401855,-0.08035945892333984,0.1661698818206787,0.3510010242462158,0.5975303649902344,0.43136048316955566
cy,a_n,1_14,1,14,0.43136048316955566,-0.24599695205688477,0.1853635311126709,-0.14699792861938477,0.2843625545501709,0.0989990234375
cy,n_g,14_7,14,7,0.0989990234375,0.05299687385559082,0.15199589729309082,0.20844340324401855,0.30744242668151855,0.15544652938842773
cy,g_1,7_91,7,91,0.15544652938842773,0.2597019672393799,0.4151484966278076,0.5133559703826904,0.6688024997711182,0.25365400314331055
cy,1_2,91_92,91,92,0.25365400314331055,-0.10359835624694824,0.1500556468963623,0.09003281593322754,0.3436868190765381,0.19363117218017578
cy,2_3,92_93,92,93,0.19363117218017578,-0.07702994346618652,0.11660122871398926,0.06299948692321777,0.25663065910339355,0.1400294303894043
cy,3_4,93_94,93,94,0.1400294303894043,0.07600164413452148,0.21603107452392578,0.2630000114440918,0.4030294418334961,0.1869983673095703
cy,w_a,23_1,23,1,0.21198248863220215,-0.08401870727539062,0.12796378135681152,0.30303096771240234,0.5150134563446045,0.38704967498779297
cy,a_n,1_14,1,14,0.38704967498779297,-0.21201539039611816,0.1750342845916748,-0.12000036239624023,0.26704931259155273,0.09201502799987793
cy,n_g,14_7,14,7,0.09201502799987793,0.048998355865478516,0.14101338386535645,0.17899823188781738,0.2710132598876953,0.12999987602233887
cy,g_1,7_91,7,91,0.12999987602233887,0.2590019702911377,0.38900184631347656,0.5083181858062744,0.6383180618286133,0.24931621551513672
cy,1_2,91_92,91,92,0.24931621551513672,-0.09837126731872559,0.15094494819641113,0.09100198745727539,0.3403182029724121,0.18937325477600098
cy,2_3,92_93,92,93,0.18937325477600098,-0.06935715675354004,0.12001609802246094,0.06971311569213867,0.25908637046813965,0.1390702724456787
cy,3_4,93_94,93,94,0.1390702724456787,0.09543633460998535,0.23450660705566406,0.2384641170501709,0.3775343894958496,0.14302778244018555
cy,w_a,23_1,23,1,0.21207976341247559,-0.08425450325012207,0.12782526016235352,0.27043867111206055,0.48251843452453613,0.3546931743621826
cy,a_n,1_14,1,14,0.3546931743621826,-0.23043465614318848,0.12425851821899414,-0.11661601066589355,0.23807716369628906,0.11381864547729492
cy,n_g,14_7,14,7,0.11381864547729492,0.0746157169342041,0.18843436241149902,0.2301325798034668,0.3439512252807617,0.1555168628692627
cy,g_1,7_91,7,91,0.1555168628692627,0.21404027938842773,0.36955714225769043,0.37372374534606934,0.529240608215332,0.1596834659576416
cy,1_2,91_92,91,92,0.1596834659576416,-0.0436708927154541,0.1160125732421875,0.17068266868591309,0.3303661346435547,0.2143535614013672
cy,2_3,92_93,92,93,0.2143535614013672,0.0009999275207519531,0.21535348892211914,0.048003435134887695,0.2623569965362549,0.04700350761413574
cy,3_4,93_94,93,94,0.04700350761413574,0.11303043365478516,0.1600339412689209,0.260073184967041,0.30707669258117676,0.14704275131225586
cy,w_a,23_1,23,1,0.24500632286071777,-0.07707405090332031,0.16793227195739746,0.2885589599609375,0.5335652828216553,0.3656330108642578
cy,a_n,1_14,1,14,0.3656330108642578,-0.19100427627563477,0.17462873458862305,-0.05600452423095703,0.3096284866333008,0.13499975204467773
cy,n_g,14_7,14,7,0.13499975204467773,-0.002002716064453125,0.1329970359802246,0.12999653816223145,0.2649962902069092,0.13199925422668457
cy,g_1,7_91,7,91,0.13199925422668457,0.20000100135803223,0.3320002555847168,0.4140005111694336,0.5459997653961182,0.21399950981140137
cy,1_2,91_92,91,92,0.21399950981140137,-0.060211896896362305,0.15378761291503906,0.10768795013427734,0.3216874599456787,0.16789984703063965
cy,2_3,92_93,92,93,0.16789984703063965,-0.05504965782165527,0.11285018920898438,0.06596922874450684,0.23386907577514648,0.12101888656616211
cy,3_4,93_94,93,94,0.12101888656616211,0.07307028770446777,0.19408917427062988,0.23415088653564453,0.35516977310180664,0.16108059883117676
cy,w_a,23_1,23,1,0.18800139427185059,-0.08099794387817383,0.10700345039367676,0.27007079124450684,0.4580721855163574,0.35106873512268066
cy,a_n,1_14,1,14,0.35106873512268066,-0.20507240295410156,0.1459963321685791,-0.09905552864074707,0.2520132064819336,0.10601687431335449
cy,n_g,14_7,14,7,0.10601687431335449,0.033008575439453125,0.13902544975280762,0.15007567405700684,0.25609254837036133,0.11706709861755371
cy,g_1,7_91,7,91,0.11706709861755371,0.2638523578643799,0.3809194564819336,0.43932533264160156,0.5563924312591553,0.17547297477722168
cy,1_2,91_92,91,92,0.17547297477722168,-0.06000065803527832,0.11547231674194336,0.13100266456604004,0.3064756393432617,0.19100332260131836
cy,2_3,92_93,92,93,0.19100332260131836,-0.06899905204772949,0.12200427055358887,0.05599713325500488,0.24700045585632324,0.12499618530273438
cy,3_4,93_94,93,94,0.12499618530273438,0.10899949073791504,0.23399567604064941,0.23003554344177246,0.35503172874450684,0.12103605270385742
cy,w_a,23_1,23,1,0.2041010856628418,-0.06600093841552734,0.13810014724731445,0.24893879890441895,0.45303988456726074,0.3149397373199463
cy,a_n,1_14,1,14,0.3149397373199463,-0.2080533504486084,0.10688638687133789,-0.10500121116638184,0.20993852615356445,0.10305213928222656
cy,n_g,14_7,14,7,0.10305213928222656,0.06000208854675293,0.1630542278289795,0.20600366592407227,0.30905580520629883,0.14600157737731934
cy,g_1,7_91,7,91,0.14600157737731934,0.19101333618164062,0.33701491355895996,0.40786004066467285,0.5538616180419922,0.21684670448303223
cy,1_2,91_92,91,92,0.21684670448303223,-0.0735621452331543,0.14328455924987793,0.08399033546447754,0.30083703994750977,0.15755248069763184
cy,2_3,92_93,92,93,0.15755248069763184,-0.07699084281921387,0.08056163787841797,0.04001903533935547,0.1975715160369873,0.11700987815856934
cy,3_4,93_94,93,94,0.11700987815856934,0.0910482406616211,0.20805811882019043,0.23001432418823242,0.34702420234680176,0.13896608352661133
cy,w_a,23_1,23,1,0.20398831367492676,-0.050991058349609375,0.15299725532531738,0.31170225143432617,0.5156905651092529,0.36269330978393555
cy,a_n,1_14,1,14,0.36269330978393555,-0.21203017234802246,0.15066313743591309,-0.12700152397155762,0.23569178581237793,0.08502864837646484
cy,n_g,14_7,14,7,0.08502864837646484,0.07300329208374023,0.15803194046020508,0.20000052452087402,0.28502917289733887,0.1269972324371338
cy,g_1,7_91,7,91,0.1269972324371338,0.24802088737487793,0.3750181198120117,0.4621143341064453,0.5891115665435791,0.21409344673156738
